yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11590000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,12000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,142000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,54000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,401000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,33000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,195000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6000.0,,33.8750629,35.843409,58.7523778,25.3319078
2005,2005.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,55000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,473000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1231000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,177000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,68000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,52.865196,-7.9794599
2005,2005.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2175000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,188000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,63000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,72000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Import,Lebanon,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,33.8750629,35.843409,49.8158683,6.1296751
2005,2005.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Import,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,23.6585116,-102.0077097
