yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",16279943.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",267236.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Export,Bahrain,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23128.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1586548.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Export,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",395574.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Export,Bahrain,Dem. People's Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",451896.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3259933.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10316.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,Libya,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",142611.0,,26.1551249,50.5344606,26.8234472,18.1236723
2009,2009.0,Export,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",70026.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Export,Bahrain,New Zealand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",13553.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2009,2009.0,Export,Bahrain,Qatar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",257978.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7862346.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",55005.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Export,Bahrain,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",838275.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Export,Bahrain,Thailand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",143258.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Export,Bahrain,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",18604.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,Egypt,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",452914.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Export,Bahrain,Bunkers,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",590.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Export,Bahrain,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",430151.0,,26.1551249,50.5344606,39.7837304,-100.445882
