yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,44.0,Wood and articles of wood; wood charcoal,5608605.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Argentina,44.0,Wood and articles of wood; wood charcoal,128182.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2020,2020.0,Import,Mauritania,Belgium,44.0,Wood and articles of wood; wood charcoal,70541.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,13002.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2020,2020.0,Import,Mauritania,Cameroon,44.0,Wood and articles of wood; wood charcoal,255.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2020,2020.0,Import,Mauritania,China,44.0,Wood and articles of wood; wood charcoal,832232.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,Finland,44.0,Wood and articles of wood; wood charcoal,18396.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2020,2020.0,Import,Mauritania,France,44.0,Wood and articles of wood; wood charcoal,58976.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Gabon,44.0,Wood and articles of wood; wood charcoal,10932.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2020,2020.0,Import,Mauritania,Germany,44.0,Wood and articles of wood; wood charcoal,58175.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Italy,44.0,Wood and articles of wood; wood charcoal,6452.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,345088.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2020,2020.0,Import,Mauritania,Mali,44.0,Wood and articles of wood; wood charcoal,1279373.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2020,2020.0,Import,Mauritania,Morocco,44.0,Wood and articles of wood; wood charcoal,215714.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Netherlands,44.0,Wood and articles of wood; wood charcoal,50271.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,Portugal,44.0,Wood and articles of wood; wood charcoal,672659.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2020,2020.0,Import,Mauritania,Senegal,44.0,Wood and articles of wood; wood charcoal,10298.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Import,Mauritania,India,44.0,Wood and articles of wood; wood charcoal,66900.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Import,Mauritania,South Africa,44.0,Wood and articles of wood; wood charcoal,679742.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2020,2020.0,Import,Mauritania,Spain,44.0,Wood and articles of wood; wood charcoal,301580.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Switzerland,44.0,Wood and articles of wood; wood charcoal,16812.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2020,2020.0,Import,Mauritania,Tunisia,44.0,Wood and articles of wood; wood charcoal,162436.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Import,Mauritania,Turkey,44.0,Wood and articles of wood; wood charcoal,445389.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,United Kingdom,44.0,Wood and articles of wood; wood charcoal,764.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2020,2020.0,Import,Mauritania,USA,44.0,Wood and articles of wood; wood charcoal,164426.0,,20.2540382,-9.2399263,39.7837304,-100.445882
