yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",583320175.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",717021.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70173.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",636628.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580748.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",318.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2020,2020.0,Import,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210753.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3476.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Import,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25248575.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Import,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1720707.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17900.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2020,2020.0,Import,Morocco,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,31.1728205,-7.3362482,49.7439047,15.3381061
