yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,1.0,Live animals,1949085.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Iran,1.0,Live animals,52069.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Re-Export,Saudi Arabia,Jordan,1.0,Live animals,160614.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,1.0,Live animals,781.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Oman,1.0,Live animals,39510.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Qatar,1.0,Live animals,12739.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,Romania,1.0,Live animals,129773.0,,25.6242618,42.3528328,45.9852129,24.6859225
1994,1994.0,Re-Export,Saudi Arabia,Somalia,1.0,Live animals,138547.0,,25.6242618,42.3528328,8.3676771,49.083416
1994,1994.0,Re-Export,Saudi Arabia,Syria,1.0,Live animals,153143.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,1.0,Live animals,50419.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,Turkey,1.0,Live animals,1211490.0,,25.6242618,42.3528328,38.9597594,34.9249653
