yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",130797.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",311.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Export,Armenia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1547.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Export,Armenia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",389.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Export,Armenia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",621.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Export,Armenia,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",25362.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",2.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",456.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Export,Armenia,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",6250.0,,40.7696272,44.6736646,45.9852129,24.6859225
2012,2012.0,Export,Armenia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",1402.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Tajikistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",152.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Export,Armenia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",3260.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",311.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",2380.0,,40.7696272,44.6736646,26.2540493,29.2675469
2012,2012.0,Export,Armenia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",49945.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",38410.0,,40.7696272,44.6736646,,
