yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,74.0,Copper and articles thereof,40687756.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Bahrain,74.0,Copper and articles thereof,1071949.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Belgium,74.0,Copper and articles thereof,5014.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,France,74.0,Copper and articles thereof,18997.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Germany,74.0,Copper and articles thereof,872.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,Italy,74.0,Copper and articles thereof,8273.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Kenya,74.0,Copper and articles thereof,1304.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Export,Qatar,Kuwait,74.0,Copper and articles thereof,9615.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,74.0,Copper and articles thereof,33935.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Pakistan,74.0,Copper and articles thereof,82417.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Export,Qatar,Saudi Arabia,74.0,Copper and articles thereof,24654684.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,India,74.0,Copper and articles thereof,27472.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Export,Qatar,United Arab Emirates,74.0,Copper and articles thereof,14768436.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,USA,74.0,Copper and articles thereof,4782.0,,25.3336984,51.2295295,39.7837304,-100.445882
