yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,102198630.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,3221816.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,5101.0,,30.3308401,71.247499,28.0000272,2.9999825
2012,2012.0,Export,Pakistan,Angola,64.0,Footwear; gaiters and the like; parts of such articles,292.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,277.0,,30.3308401,71.247499,40.3936294,47.7872508
2012,2012.0,Export,Pakistan,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1091.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Export,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2142708.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,22947.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Export,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,27154.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,204798.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Barbados,64.0,Footwear; gaiters and the like; parts of such articles,1481.0,,30.3308401,71.247499,13.1500331,-59.5250305
2012,2012.0,Export,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1570098.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,259341.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Export,Pakistan,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,29801.0,,30.3308401,71.247499,4.4137155,114.5653908
