yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19440155.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Argentina,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3617.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Import,Armenia,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9600.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",140802.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3889.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11965669.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",441298.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Indonesia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7215.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Ireland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4500.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Import,Armenia,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8639.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Import,Armenia,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6085.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3041.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Russian Federation,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4156137.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4001.0,,40.7696272,44.6736646,1.357107,103.8194992
2011,2011.0,Import,Armenia,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6300.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Ukraine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1812098.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4000.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",863264.0,,40.7696272,44.6736646,,
