yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",7356672.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",206291.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",542794.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Japan,22.0,"Beverages, spirits and vinegar",20.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",1008602.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",15277.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",1422274.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Netherlands,22.0,"Beverages, spirits and vinegar",165.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Export,Kuwait,Qatar,22.0,"Beverages, spirits and vinegar",2071162.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",576633.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,Syria,22.0,"Beverages, spirits and vinegar",25549.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",1425873.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,Turkey,22.0,"Beverages, spirits and vinegar",38412.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",23366.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Export,Kuwait,United Kingdom,22.0,"Beverages, spirits and vinegar",237.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Export,Kuwait,USA,22.0,"Beverages, spirits and vinegar",16.0,,29.2733964,47.4979476,39.7837304,-100.445882
