yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,52.0,Cotton,932902.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,China,52.0,Cotton,17537.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,State of Palestine,52.0,Cotton,61387.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Iraq,52.0,Cotton,63517.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,52.0,Cotton,255341.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Qatar,52.0,Cotton,3244.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,52.0,Cotton,13211.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,India,52.0,Cotton,1.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Export,Jordan,Egypt,52.0,Cotton,461978.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,52.0,Cotton,8227.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,52.0,Cotton,48459.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
