yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,281668.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,22435.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,82.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123245.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1439.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6933.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1432.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,540.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18703.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Kazakhstan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12293.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6374.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Portugal,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2010,2010.0,Import,Georgia,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,36.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,950.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,50351.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,19289.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,15364.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,176.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2010,2010.0,Import,Georgia,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1420.0,,32.3293809,-83.1137366,39.7837304,-100.445882
