yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,7.0,Vegetables and certain roots and tubers; edible,476041928.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Algeria,7.0,Vegetables and certain roots and tubers; edible,1689869.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Import,Saudi Arabia,Argentina,7.0,Vegetables and certain roots and tubers; edible,2092003.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2012,2012.0,Import,Saudi Arabia,Australia,7.0,Vegetables and certain roots and tubers; edible,35802711.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,1237868.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Import,Saudi Arabia,Belgium,7.0,Vegetables and certain roots and tubers; edible,4068805.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Myanmar,7.0,Vegetables and certain roots and tubers; edible,1817869.0,,25.6242618,42.3528328,17.1750495,95.9999652
2012,2012.0,Import,Saudi Arabia,Canada,7.0,Vegetables and certain roots and tubers; edible,6908809.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Import,Saudi Arabia,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,108800.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Import,Saudi Arabia,China,7.0,Vegetables and certain roots and tubers; edible,45233123.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Colombia,7.0,Vegetables and certain roots and tubers; edible,42667.0,,25.6242618,42.3528328,4.099917,-72.9088133
2012,2012.0,Import,Saudi Arabia,Denmark,7.0,Vegetables and certain roots and tubers; edible,232800.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,1652802.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Import,Saudi Arabia,Estonia,7.0,Vegetables and certain roots and tubers; edible,39200.0,,25.6242618,42.3528328,58.7523778,25.3319078
2012,2012.0,Import,Saudi Arabia,France,7.0,Vegetables and certain roots and tubers; edible,2175469.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,State of Palestine,7.0,Vegetables and certain roots and tubers; edible,57867.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2012,2012.0,Import,Saudi Arabia,Germany,7.0,Vegetables and certain roots and tubers; edible,3356271.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Greece,7.0,Vegetables and certain roots and tubers; edible,129600.0,,25.6242618,42.3528328,38.9953683,21.9877132
2012,2012.0,Import,Saudi Arabia,Hungary,7.0,Vegetables and certain roots and tubers; edible,473867.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Import,Saudi Arabia,Iran,7.0,Vegetables and certain roots and tubers; edible,579467.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Import,Saudi Arabia,Italy,7.0,Vegetables and certain roots and tubers; edible,708534.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Jordan,7.0,Vegetables and certain roots and tubers; edible,12490949.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Lebanon,7.0,Vegetables and certain roots and tubers; edible,10613613.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Import,Saudi Arabia,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,188800.0,,25.6242618,42.3528328,49.8158683,6.1296751
2012,2012.0,Import,Saudi Arabia,Madagascar,7.0,Vegetables and certain roots and tubers; edible,410934.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2012,2012.0,Import,Saudi Arabia,Malaysia,7.0,Vegetables and certain roots and tubers; edible,3261071.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,Mexico,7.0,Vegetables and certain roots and tubers; edible,1292268.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",7.0,Vegetables and certain roots and tubers; edible,26933.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Morocco,7.0,Vegetables and certain roots and tubers; edible,817068.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Import,Saudi Arabia,Oman,7.0,Vegetables and certain roots and tubers; edible,1592535.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Import,Saudi Arabia,Netherlands,7.0,Vegetables and certain roots and tubers; edible,21414427.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Import,Saudi Arabia,New Zealand,7.0,Vegetables and certain roots and tubers; edible,697601.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2012,2012.0,Import,Saudi Arabia,"Other Europe, nes",7.0,Vegetables and certain roots and tubers; edible,96800.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Pakistan,7.0,Vegetables and certain roots and tubers; edible,231467.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Import,Saudi Arabia,Peru,7.0,Vegetables and certain roots and tubers; edible,32533.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
