yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,3319070.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Cayman Isds,44.0,Wood and articles of wood; wood charcoal,3335.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,7199.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Re-Export,Bahrain,Cyprus,44.0,Wood and articles of wood; wood charcoal,79.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,893.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,44.0,Wood and articles of wood; wood charcoal,45.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Japan,44.0,Wood and articles of wood; wood charcoal,319.0,,26.1551249,50.5344606,36.5748441,139.2394179
2016,2016.0,Re-Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,136729.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Liberia,44.0,Wood and articles of wood; wood charcoal,4679.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Malta,44.0,Wood and articles of wood; wood charcoal,53.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,120716.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Netherlands,44.0,Wood and articles of wood; wood charcoal,1345.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Norway,44.0,Wood and articles of wood; wood charcoal,894.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Panama,44.0,Wood and articles of wood; wood charcoal,115.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,119288.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2633862.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,940.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,23.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,Spain,44.0,Wood and articles of wood; wood charcoal,13.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2016,2016.0,Re-Export,Bahrain,Sudan,44.0,Wood and articles of wood; wood charcoal,14366.0,,26.1551249,50.5344606,14.5844444,29.4917691
2016,2016.0,Re-Export,Bahrain,Sweden,44.0,Wood and articles of wood; wood charcoal,919.0,,26.1551249,50.5344606,59.6749712,14.5208584
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,248183.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,1154.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,Free Zones,44.0,Wood and articles of wood; wood charcoal,10615.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,13292.0,,26.1551249,50.5344606,39.7837304,-100.445882
