yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,39.0,Plastics and articles thereof,3273298461.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Afghanistan,39.0,Plastics and articles thereof,310941.0,,25.3336984,51.2295295,33.7680065,66.2385139
2015,2015.0,Export,Qatar,Albania,39.0,Plastics and articles thereof,3041761.0,,25.3336984,51.2295295,41.000028,19.9999619
2015,2015.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,49768612.0,,25.3336984,51.2295295,28.0000272,2.9999825
2015,2015.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,4492301.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2015,2015.0,Export,Qatar,Argentina,39.0,Plastics and articles thereof,13785883.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2015,2015.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,19254359.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Export,Qatar,Austria,39.0,Plastics and articles thereof,5566871.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,10793715.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,39979892.0,,25.3336984,51.2295295,24.4769288,90.2934413
2015,2015.0,Export,Qatar,Armenia,39.0,Plastics and articles thereof,279212.0,,25.3336984,51.2295295,40.7696272,44.6736646
2015,2015.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,300470168.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,1787061.0,,25.3336984,51.2295295,27.549511,90.5119273
2015,2015.0,Export,Qatar,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,241553.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2015,2015.0,Export,Qatar,Botswana,39.0,Plastics and articles thereof,961869.0,,25.3336984,51.2295295,-23.1681782,24.5928742
2015,2015.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,23028229.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Export,Qatar,Bulgaria,39.0,Plastics and articles thereof,2375104.0,,25.3336984,51.2295295,42.6073975,25.4856617
2015,2015.0,Export,Qatar,Belarus,39.0,Plastics and articles thereof,537309.0,,25.3336984,51.2295295,53.4250605,27.6971358
2015,2015.0,Export,Qatar,Cambodia,39.0,Plastics and articles thereof,1301115.0,,25.3336984,51.2295295,12.5433216,104.8144914
2015,2015.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,3380891.0,,25.3336984,51.2295295,4.6125522,13.1535811
2015,2015.0,Export,Qatar,Cabo Verde,39.0,Plastics and articles thereof,535344.0,,25.3336984,51.2295295,16.0000552,-24.0083947
2015,2015.0,Export,Qatar,Central African Rep.,39.0,Plastics and articles thereof,153401.0,,25.3336984,51.2295295,,
2015,2015.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,23249368.0,,25.3336984,51.2295295,7.5554942,80.7137847
