yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2466658.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23488.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6868.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Re-Export,Qatar,Comoros,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1318.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2012,2012.0,Re-Export,Qatar,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2694.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Re-Export,Qatar,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27197.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33632.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Re-Export,Qatar,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1306586.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115917.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Re-Export,Qatar,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",898191.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30219.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Re-Export,Qatar,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",724.0,,25.3336984,51.2295295,39.7837304,-100.445882
2012,2012.0,Re-Export,Qatar,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19780.0,,25.3336984,51.2295295,16.3471243,47.8915271
