yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,48.0,"Paper & paperboard, articles of pulp, paper and board",21693749.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Australia,48.0,"Paper & paperboard, articles of pulp, paper and board",162.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Import,Azerbaijan,Austria,48.0,"Paper & paperboard, articles of pulp, paper and board",468742.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Import,Azerbaijan,Belgium,48.0,"Paper & paperboard, articles of pulp, paper and board",115189.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Bulgaria,48.0,"Paper & paperboard, articles of pulp, paper and board",8890.0,,40.3936294,47.7872508,42.6073975,25.4856617
2003,2003.0,Import,Azerbaijan,Belarus,48.0,"Paper & paperboard, articles of pulp, paper and board",17338.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Import,Azerbaijan,Canada,48.0,"Paper & paperboard, articles of pulp, paper and board",39.0,,40.3936294,47.7872508,61.0666922,-107.991707
2003,2003.0,Import,Azerbaijan,Sri Lanka,48.0,"Paper & paperboard, articles of pulp, paper and board",57.0,,40.3936294,47.7872508,7.5554942,80.7137847
2003,2003.0,Import,Azerbaijan,China,48.0,"Paper & paperboard, articles of pulp, paper and board",352992.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Czechia,48.0,"Paper & paperboard, articles of pulp, paper and board",255317.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,Denmark,48.0,"Paper & paperboard, articles of pulp, paper and board",11989.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Import,Azerbaijan,Estonia,48.0,"Paper & paperboard, articles of pulp, paper and board",2182.0,,40.3936294,47.7872508,58.7523778,25.3319078
2003,2003.0,Import,Azerbaijan,Finland,48.0,"Paper & paperboard, articles of pulp, paper and board",98941.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Import,Azerbaijan,France,48.0,"Paper & paperboard, articles of pulp, paper and board",114538.0,,40.3936294,47.7872508,46.603354,1.8883335
