yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2529971.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1794.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9867.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Re-Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141726.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",811.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298442.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16733.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11235.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Re-Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1625.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62829.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6652.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1966988.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10171.0,,21.0000287,57.0036901,16.3471243,47.8915271
