yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",4664345.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",14036105.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",21030945.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",24559822.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",19992527.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",23848491.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",51793100.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",75931677.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",96499872.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",98525398.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",63321332.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",78950338.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",79058470.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1141233.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1329568.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1006874.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",798412.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1183810.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",555424.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1008735.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",836286.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1330701.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",1533493.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",2807911.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",4978810.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",4521501.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5319899.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5296261.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5183975.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5084849.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5992125.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5716872.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5711882.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",4975941.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",54187254.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",75064798.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",85540888.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",104467851.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",135688779.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",192074763.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",161289134.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",147294072.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",162656783.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",163170646.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",172493160.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",174961540.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",156541567.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",171094878.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",176812410.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",154526896.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",187646945.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,22.0,"Beverages, spirits and vinegar",7842205.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",11404789.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",20383956.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",40733170.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",36376738.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",49564404.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",49614197.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",65029380.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",65569498.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",83625255.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,22.0,"Beverages, spirits and vinegar",102971990.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
