yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,41.0,Raw hides and skins (other than fur skins) and leather,2874832.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Brazil,41.0,Raw hides and skins (other than fur skins) and leather,58714.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,China,41.0,Raw hides and skins (other than fur skins) and leather,66453.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,France,41.0,Raw hides and skins (other than fur skins) and leather,33627.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,41.0,Raw hides and skins (other than fur skins) and leather,1486522.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Italy,41.0,Raw hides and skins (other than fur skins) and leather,342407.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,34694.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",41.0,Raw hides and skins (other than fur skins) and leather,27222.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Rwanda,41.0,Raw hides and skins (other than fur skins) and leather,86202.0,,25.6242618,42.3528328,-1.9646631,30.0644358
2005,2005.0,Import,Saudi Arabia,India,41.0,Raw hides and skins (other than fur skins) and leather,78463.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Spain,41.0,Raw hides and skins (other than fur skins) and leather,31225.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,49907.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,USA,41.0,Raw hides and skins (other than fur skins) and leather,46704.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,Yemen,41.0,Raw hides and skins (other than fur skins) and leather,455031.0,,25.6242618,42.3528328,16.3471243,47.8915271
2005,2005.0,Import,Saudi Arabia,"Areas, nes",41.0,Raw hides and skins (other than fur skins) and leather,77662.0,,25.6242618,42.3528328,,
