yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,34.0,"Soap, organic surface-active agents",611909.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Iran,34.0,"Soap, organic surface-active agents",20181.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Kuwait,34.0,"Soap, organic surface-active agents",1298.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,Malaysia,34.0,"Soap, organic surface-active agents",5112.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Re-Export,Bahrain,Oman,34.0,"Soap, organic surface-active agents",2691.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Re-Export,Bahrain,Qatar,34.0,"Soap, organic surface-active agents",4824.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,34.0,"Soap, organic surface-active agents",441861.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,India,34.0,"Soap, organic surface-active agents",13011.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,34.0,"Soap, organic surface-active agents",14279.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,Bunkers,34.0,"Soap, organic surface-active agents",108651.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
