yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",418920.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9359.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17619.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11790.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9129.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24561.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Import,Qatar,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",38167.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Import,Qatar,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26220.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26567.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13102.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Import,Qatar,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8598.0,,25.3336984,51.2295295,14.8971921,100.83273
2006,2006.0,Import,Qatar,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",706.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Import,Qatar,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233072.0,,25.3336984,51.2295295,54.7023545,-3.2765753
