yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7865336.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77985.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Export,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16302.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20892.0,,40.7696272,44.6736646,45.5643442,17.0118954
2014,2014.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14359.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4913768.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",625373.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165269.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60.0,,40.7696272,44.6736646,52.865196,-7.9794599
2014,2014.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25364.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155751.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6630.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60.0,,40.7696272,44.6736646,45.9852129,24.6859225
2014,2014.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1607294.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4136.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42597.0,,40.7696272,44.6736646,48.7411522,19.4528646
2014,2014.0,Export,Armenia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20785.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",164368.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Export,Armenia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4015.0,,40.7696272,44.6736646,26.2540493,29.2675469
2014,2014.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,16.3471243,47.8915271
