yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,55.0,Man-made staple fibres,91310.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,China,55.0,Man-made staple fibres,6037.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Czechia,55.0,Man-made staple fibres,865.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Denmark,55.0,Man-made staple fibres,701.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Re-Export,Cyprus,Greece,55.0,Man-made staple fibres,53998.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Lebanon,55.0,Man-made staple fibres,4450.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Netherlands,55.0,Man-made staple fibres,367.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,Poland,55.0,Man-made staple fibres,7407.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Slovenia,55.0,Man-made staple fibres,6716.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Re-Export,Cyprus,Spain,55.0,Man-made staple fibres,1666.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,United Kingdom,55.0,Man-made staple fibres,9096.0,,34.9823018,33.1451285,54.7023545,-3.2765753
