yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Re-Export,Saudi Arabia,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",13030971.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Re-Export,Saudi Arabia,Bahrain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8410893.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Re-Export,Saudi Arabia,Brazil,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",9838.0,,25.6242618,42.3528328,-10.3333333,-53.2
1991,1991.0,Re-Export,Saudi Arabia,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4272.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Re-Export,Saudi Arabia,Jordan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",21643.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Re-Export,Saudi Arabia,Kenya,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",507.0,,25.6242618,42.3528328,1.4419683,38.4313975
1991,1991.0,Re-Export,Saudi Arabia,Kuwait,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3709932.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Re-Export,Saudi Arabia,Lebanon,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",55264.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Re-Export,Saudi Arabia,Netherlands,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",534.0,,25.6242618,42.3528328,52.2434979,5.6343227
1991,1991.0,Re-Export,Saudi Arabia,Philippines,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",15386.0,,25.6242618,42.3528328,12.7503486,122.7312101
1991,1991.0,Re-Export,Saudi Arabia,Qatar,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",445001.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Re-Export,Saudi Arabia,India,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",15652.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Re-Export,Saudi Arabia,Suriname,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1674.0,,25.6242618,42.3528328,4.1413025,-56.0771187
1991,1991.0,Re-Export,Saudi Arabia,Syria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",11115.0,,25.6242618,42.3528328,34.6401861,39.0494106
1991,1991.0,Re-Export,Saudi Arabia,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",271485.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Re-Export,Saudi Arabia,Turkey,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",11101.0,,25.6242618,42.3528328,38.9597594,34.9249653
1991,1991.0,Re-Export,Saudi Arabia,Egypt,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",20946.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Re-Export,Saudi Arabia,USA,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",5473.0,,25.6242618,42.3528328,39.7837304,-100.445882
1991,1991.0,Re-Export,Saudi Arabia,"Areas, nes",8.0,"Edible fruit, nuts, peel of citrus fruit, melons",20255.0,,25.6242618,42.3528328,,
