yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6950273.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,China,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,164167.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,France,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,138886.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1078357.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Export,Algeria,Rep. of Korea,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,46831.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,"Other Asia, nes",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20241.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,391498.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Export,Algeria,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1905723.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1126847.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Export,Algeria,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26562.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Export,Algeria,Spain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,935063.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Tajikistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10648.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Export,Algeria,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14632.0,,28.0000272,2.9999825,14.8971921,100.83273
2013,2013.0,Export,Algeria,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,44090.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1017717.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12043.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Export,Algeria,Egypt,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16968.0,,28.0000272,2.9999825,26.2540493,29.2675469
