yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,18.0,Cocoa and cocoa preparations,64826067.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Argentina,18.0,Cocoa and cocoa preparations,120511.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2008,2008.0,Import,Afghanistan,Brazil,18.0,Cocoa and cocoa preparations,28627.0,,33.7680065,66.2385139,-10.3333333,-53.2
2008,2008.0,Import,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,20800.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,18.0,Cocoa and cocoa preparations,2684611.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,France,18.0,Cocoa and cocoa preparations,22800.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,306078.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Guatemala,18.0,Cocoa and cocoa preparations,226000.0,,33.7680065,66.2385139,15.5855545,-90.345759
2008,2008.0,Import,Afghanistan,Indonesia,18.0,Cocoa and cocoa preparations,95985.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,18.0,Cocoa and cocoa preparations,23552332.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Ireland,18.0,Cocoa and cocoa preparations,31612.0,,33.7680065,66.2385139,52.865196,-7.9794599
2008,2008.0,Import,Afghanistan,Italy,18.0,Cocoa and cocoa preparations,41691.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,18.0,Cocoa and cocoa preparations,1559933.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Kazakhstan,18.0,Cocoa and cocoa preparations,1687120.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,18.0,Cocoa and cocoa preparations,59552.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Kyrgyzstan,18.0,Cocoa and cocoa preparations,24080.0,,33.7680065,66.2385139,41.5089324,74.724091
2008,2008.0,Import,Afghanistan,Malaysia,18.0,Cocoa and cocoa preparations,48160.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Netherlands,18.0,Cocoa and cocoa preparations,13824.0,,33.7680065,66.2385139,52.2434979,5.6343227
2008,2008.0,Import,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,22946428.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Poland,18.0,Cocoa and cocoa preparations,31990.0,,33.7680065,66.2385139,52.215933,19.134422
2008,2008.0,Import,Afghanistan,Russian Federation,18.0,Cocoa and cocoa preparations,338345.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,1600243.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,18.0,Cocoa and cocoa preparations,632708.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,18.0,Cocoa and cocoa preparations,249115.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Viet Nam,18.0,Cocoa and cocoa preparations,112857.0,,33.7680065,66.2385139,15.9266657,107.9650855
2008,2008.0,Import,Afghanistan,Switzerland,18.0,Cocoa and cocoa preparations,30183.0,,33.7680065,66.2385139,46.7985624,8.2319736
2008,2008.0,Import,Afghanistan,Tajikistan,18.0,Cocoa and cocoa preparations,201400.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Import,Afghanistan,Thailand,18.0,Cocoa and cocoa preparations,15158.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,1497298.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,18.0,Cocoa and cocoa preparations,4617247.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Turkmenistan,18.0,Cocoa and cocoa preparations,240764.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Import,Afghanistan,Ukraine,18.0,Cocoa and cocoa preparations,448249.0,,33.7680065,66.2385139,49.4871968,31.2718321
2008,2008.0,Import,Afghanistan,Egypt,18.0,Cocoa and cocoa preparations,14400.0,,33.7680065,66.2385139,26.2540493,29.2675469
2008,2008.0,Import,Afghanistan,USA,18.0,Cocoa and cocoa preparations,1099769.0,,33.7680065,66.2385139,39.7837304,-100.445882
2008,2008.0,Import,Afghanistan,Uzbekistan,18.0,Cocoa and cocoa preparations,226197.0,,33.7680065,66.2385139,41.32373,63.9528098
