yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,17.0,Sugars and sugar confectionery,18230014.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Austria,17.0,Sugars and sugar confectionery,26032.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,17.0,Sugars and sugar confectionery,1465627.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Brazil,17.0,Sugars and sugar confectionery,3770564.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Import,Malta,Canada,17.0,Sugars and sugar confectionery,5320.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,17.0,Sugars and sugar confectionery,8976.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Czechia,17.0,Sugars and sugar confectionery,21851.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,17.0,Sugars and sugar confectionery,26159.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,17.0,Sugars and sugar confectionery,40928.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,17.0,Sugars and sugar confectionery,584682.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,17.0,Sugars and sugar confectionery,2473320.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,17.0,Sugars and sugar confectionery,48062.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Ireland,17.0,Sugars and sugar confectionery,66310.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Israel,17.0,Sugars and sugar confectionery,30998.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Import,Malta,Italy,17.0,Sugars and sugar confectionery,1300895.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Lebanon,17.0,Sugars and sugar confectionery,212353.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Import,Malta,Netherlands,17.0,Sugars and sugar confectionery,727343.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Poland,17.0,Sugars and sugar confectionery,5983.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Import,Malta,Portugal,17.0,Sugars and sugar confectionery,2779.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Import,Malta,India,17.0,Sugars and sugar confectionery,29582.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Slovenia,17.0,Sugars and sugar confectionery,3215.0,,35.8885993,14.4476911,45.8133113,14.4808369
2005,2005.0,Import,Malta,South Africa,17.0,Sugars and sugar confectionery,24724.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Import,Malta,Spain,17.0,Sugars and sugar confectionery,281122.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,17.0,Sugars and sugar confectionery,3424.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,17.0,Sugars and sugar confectionery,36605.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Thailand,17.0,Sugars and sugar confectionery,786.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,United Arab Emirates,17.0,Sugars and sugar confectionery,401793.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Import,Malta,Turkey,17.0,Sugars and sugar confectionery,48117.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,Egypt,17.0,Sugars and sugar confectionery,8804.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Import,Malta,United Kingdom,17.0,Sugars and sugar confectionery,6543335.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,17.0,Sugars and sugar confectionery,30325.0,,35.8885993,14.4476911,39.7837304,-100.445882
