yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4706670.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200687.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6754.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14270.0,,40.7696272,44.6736646,45.5643442,17.0118954
2016,2016.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34932.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Export,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8133.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76895.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281005.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92359.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Export,Armenia,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,52.865196,-7.9794599
2016,2016.0,Export,Armenia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4560.0,,40.7696272,44.6736646,30.8124247,34.8594762
2016,2016.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42460.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86230.0,,40.7696272,44.6736646,48.1012954,66.7780818
2016,2016.0,Export,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2744.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,29.2733964,47.4979476
2016,2016.0,Export,Armenia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7982.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Export,Armenia,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",310.0,,40.7696272,44.6736646,45.9852129,24.6859225
2016,2016.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3393078.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160118.0,,40.7696272,44.6736646,48.7411522,19.4528646
2016,2016.0,Export,Armenia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,-28.8166236,24.991639
2016,2016.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14810.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",272556.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6678.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,16.3471243,47.8915271
