yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Jordan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3596633.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Re-Export,Jordan,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16906.0,,31.1667049,36.941628,33.7680065,66.2385139
2015,2015.0,Re-Export,Jordan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30277.0,,31.1667049,36.941628,42.6073975,25.4856617
2015,2015.0,Re-Export,Jordan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",61837.0,,31.1667049,36.941628,35.000074,104.999927
2015,2015.0,Re-Export,Jordan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1408.0,,31.1667049,36.941628,10.2116702,38.6521203
2015,2015.0,Re-Export,Jordan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13531.0,,31.1667049,36.941628,46.603354,1.8883335
2015,2015.0,Re-Export,Jordan,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",308621.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Re-Export,Jordan,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",83886.0,,31.1667049,36.941628,30.8124247,34.8594762
2015,2015.0,Re-Export,Jordan,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",83882.0,,31.1667049,36.941628,42.6384261,12.674297
2015,2015.0,Re-Export,Jordan,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32954.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Re-Export,Jordan,"Other Asia, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23263.0,,31.1667049,36.941628,,
2015,2015.0,Re-Export,Jordan,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9307.0,,31.1667049,36.941628,52.2434979,5.6343227
2015,2015.0,Re-Export,Jordan,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23900.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Re-Export,Jordan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75727.0,,31.1667049,36.941628,22.3511148,78.6677428
2015,2015.0,Re-Export,Jordan,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17280.0,,31.1667049,36.941628,39.3260685,-4.8379791
2015,2015.0,Re-Export,Jordan,Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",651645.0,,31.1667049,36.941628,14.5844444,29.4917691
2015,2015.0,Re-Export,Jordan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4246.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Re-Export,Jordan,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",93104.0,,31.1667049,36.941628,26.2540493,29.2675469
2015,2015.0,Re-Export,Jordan,Free Zones,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2030840.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Jordan,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34018.0,,31.1667049,36.941628,39.7837304,-100.445882
