yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3934545.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",235765.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Re-Export,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10150.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8740.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Re-Export,Kuwait,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22726.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Re-Export,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2711.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",775503.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4187.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",313190.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",769.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Re-Export,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27950.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84745.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34330.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44467.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Re-Export,Kuwait,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31587.0,,29.2733964,47.4979476,12.7503486,122.7312101
2014,2014.0,Re-Export,Kuwait,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54277.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",674.0,,29.2733964,47.4979476,64.6863136,97.7453061
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",411458.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26705.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7795.0,,29.2733964,47.4979476,1.357107,103.8194992
2014,2014.0,Re-Export,Kuwait,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1192825.0,,29.2733964,47.4979476,46.7985624,8.2319736
2014,2014.0,Re-Export,Kuwait,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",945.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262995.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9211.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",235353.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5971.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Re-Export,Kuwait,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3967.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Re-Export,Kuwait,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125084.0,,29.2733964,47.4979476,39.7837304,-100.445882
2014,2014.0,Re-Export,Kuwait,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",419.0,,29.2733964,47.4979476,16.3471243,47.8915271
