yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25947295.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5112.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Re-Export,Pakistan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",181.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Export,Pakistan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70386.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Re-Export,Pakistan,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",710.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Export,Pakistan,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4283.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Re-Export,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107239.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Export,Pakistan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5249370.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1789.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Re-Export,Pakistan,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",504797.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2017780.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6940.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2044548.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224923.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Re-Export,Pakistan,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140540.0,,30.3308401,71.247499,42.6384261,12.674297
