yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,65.0,Headgear and parts thereof,2004208.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,65.0,Headgear and parts thereof,1386.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,65.0,Headgear and parts thereof,11199.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bahrain,65.0,Headgear and parts thereof,81.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,8160.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Bulgaria,65.0,Headgear and parts thereof,20.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Import,Pakistan,Canada,65.0,Headgear and parts thereof,91.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,1245.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,China,65.0,Headgear and parts thereof,1534342.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Croatia,65.0,Headgear and parts thereof,12091.0,,30.3308401,71.247499,45.5643442,17.0118954
2012,2012.0,Import,Pakistan,Czechia,65.0,Headgear and parts thereof,20.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Import,Pakistan,Eritrea,65.0,Headgear and parts thereof,118.0,,30.3308401,71.247499,15.9500319,37.9999668
2012,2012.0,Import,Pakistan,France,65.0,Headgear and parts thereof,1531.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,5808.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,2926.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,2697.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,16.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,23272.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,8220.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,18181.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Nigeria,65.0,Headgear and parts thereof,12.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Import,Pakistan,Poland,65.0,Headgear and parts thereof,1356.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Import,Pakistan,India,65.0,Headgear and parts thereof,103.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Import,Pakistan,Singapore,65.0,Headgear and parts thereof,226.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Import,Pakistan,Viet Nam,65.0,Headgear and parts thereof,14000.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,361.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Import,Pakistan,Switzerland,65.0,Headgear and parts thereof,832.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Import,Pakistan,Thailand,65.0,Headgear and parts thereof,2088.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Import,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,16910.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Import,Pakistan,Turkey,65.0,Headgear and parts thereof,1041.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Import,Pakistan,United Kingdom,65.0,Headgear and parts thereof,27458.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Import,Pakistan,USA,65.0,Headgear and parts thereof,308417.0,,30.3308401,71.247499,39.7837304,-100.445882
