yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,4.0,"Dairy products, eggs, honey, edible animal product nes",1383616.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,France,4.0,"Dairy products, eggs, honey, edible animal product nes",576041.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",63465.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1995,1995.0,Import,Comoros,Kenya,4.0,"Dairy products, eggs, honey, edible animal product nes",28884.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Madagascar,4.0,"Dairy products, eggs, honey, edible animal product nes",748.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Nauru,4.0,"Dairy products, eggs, honey, edible animal product nes",115372.0,,-12.2045176,44.2832964,-0.5252306,166.9324426
1995,1995.0,Import,Comoros,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",113511.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1995,1995.0,Import,Comoros,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",1096.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",2413.0,,-12.2045176,44.2832964,1.357107,103.8194992
1995,1995.0,Import,Comoros,So. African Customs Union,4.0,"Dairy products, eggs, honey, edible animal product nes",225726.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,Switzerland,4.0,"Dairy products, eggs, honey, edible animal product nes",206291.0,,-12.2045176,44.2832964,46.7985624,8.2319736
1995,1995.0,Import,Comoros,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",3805.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,USA,4.0,"Dairy products, eggs, honey, edible animal product nes",17830.0,,-12.2045176,44.2832964,39.7837304,-100.445882
1995,1995.0,Import,Comoros,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",28434.0,,-12.2045176,44.2832964,,
