yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,228422.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,889.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2009,2009.0,Export,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9537.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,507.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Export,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,80.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Export,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75549.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Export,Georgia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Export,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,850.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Export,Georgia,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,379.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2009,2009.0,Export,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3698.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Export,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,521.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Export,Georgia,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25045.0,,32.3293809,-83.1137366,9.5293472,2.2584408
2009,2009.0,Export,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,564.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Export,Georgia,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,453.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2009,2009.0,Export,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,275.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Export,Georgia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9768.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,680.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Export,Georgia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,406.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Export,Georgia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Export,Georgia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5011.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Export,Georgia,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2425.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Export,Georgia,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Export,Georgia,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1448.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2009,2009.0,Export,Georgia,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,150.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2009,2009.0,Export,Georgia,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1759.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2009,2009.0,Export,Georgia,Mongolia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,240.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2009,2009.0,Export,Georgia,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,861.0,,32.3293809,-83.1137366,,
2009,2009.0,Export,Georgia,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2009,2009.0,Export,Georgia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,112.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Export,Georgia,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2009,2009.0,Export,Georgia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5336.0,,32.3293809,-83.1137366,30.3308401,71.247499
2009,2009.0,Export,Georgia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,153.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2009,2009.0,Export,Georgia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,30289.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Export,Georgia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,785.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2009,2009.0,Export,Georgia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,356.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Export,Georgia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9530.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Export,Georgia,Serbia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,200.0,,32.3293809,-83.1137366,44.1534121,20.55144
2009,2009.0,Export,Georgia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4910.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2009,2009.0,Export,Georgia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,615.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Export,Georgia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,800.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Export,Georgia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2988.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Export,Georgia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1586.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Export,Georgia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9846.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Export,Georgia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14937.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2009,2009.0,Export,Georgia,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1650.0,,32.3293809,-83.1137366,41.32373,63.9528098
