yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",493901000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2009,2009.0,Import,Israel,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",206000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",268000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1274000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",408000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2009,2009.0,Import,Israel,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8420000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Bolivia (Plurinational State of),62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2009,2009.0,Import,Israel,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",428000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",52000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",101000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2009,2009.0,Import,Israel,Cambodia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",432000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2009,2009.0,Import,Israel,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",866000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",94000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Import,Israel,Chile,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2009,2009.0,Import,Israel,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",219861000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",39000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2009,2009.0,Import,Israel,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",132000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",181000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Ethiopia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2009,2009.0,Import,Israel,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2009,2009.0,Import,Israel,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12371000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6116000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",711000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",43911000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1365000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",619000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",499000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36230000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",189000.0,,30.8124247,34.8594762,36.5748441,139.2394179
