yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",1624280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Australia,97.0,"Works of art, collectors' pieces and antiques",39587.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Canada,97.0,"Works of art, collectors' pieces and antiques",13875.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,97.0,"Works of art, collectors' pieces and antiques",239690.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",30659.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",23873.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Ghana,97.0,"Works of art, collectors' pieces and antiques",279.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Import,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",579825.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",34424.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1620.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Iran,97.0,"Works of art, collectors' pieces and antiques",2479.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Iraq,97.0,"Works of art, collectors' pieces and antiques",997.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Import,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",16587.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Kuwait,97.0,"Works of art, collectors' pieces and antiques",279.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Import,Cyprus,Mexico,97.0,"Works of art, collectors' pieces and antiques",560.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2011,2011.0,Import,Cyprus,Nepal,97.0,"Works of art, collectors' pieces and antiques",270.0,,34.9823018,33.1451285,28.1083929,84.0917139
2011,2011.0,Import,Cyprus,Netherlands,97.0,"Works of art, collectors' pieces and antiques",3315.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Panama,97.0,"Works of art, collectors' pieces and antiques",96.0,,34.9823018,33.1451285,8.559559,-81.1308434
2011,2011.0,Import,Cyprus,Philippines,97.0,"Works of art, collectors' pieces and antiques",361.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",9136.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Import,Cyprus,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",279.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Import,Cyprus,Serbia,97.0,"Works of art, collectors' pieces and antiques",2230.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Import,Cyprus,India,97.0,"Works of art, collectors' pieces and antiques",514.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",967.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Import,Cyprus,South Africa,97.0,"Works of art, collectors' pieces and antiques",1996.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,97.0,"Works of art, collectors' pieces and antiques",702.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Switzerland,97.0,"Works of art, collectors' pieces and antiques",132507.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",2036.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Import,Cyprus,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",387583.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,97.0,"Works of art, collectors' pieces and antiques",97556.0,,34.9823018,33.1451285,39.7837304,-100.445882
