yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75092163.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32970.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2021,2021.0,Export,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",731958.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Export,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",233924.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62418.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15347.0,,21.0000287,57.0036901,40.7696272,44.6736646
2021,2021.0,Export,Oman,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6007.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2147336.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1759349.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127646.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2021,2021.0,Export,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152676.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20252.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2021,2021.0,Export,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",659066.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73326.0,,21.0000287,57.0036901,47.1817585,19.5060937
2021,2021.0,Export,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",944013.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73040.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1864.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Export,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4702312.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Export,Oman,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256938.0,,21.0000287,57.0036901,48.1012954,66.7780818
2021,2021.0,Export,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",371804.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Export,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10400.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Export,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2075152.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1264686.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",280855.0,,21.0000287,57.0036901,55.3500003,23.7499997
2021,2021.0,Export,Oman,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88176.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Export,Oman,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",451451.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23765.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2021,2021.0,Export,Oman,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13669.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Export,Oman,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6879.0,,21.0000287,57.0036901,17.7356214,9.3238432
2021,2021.0,Export,Oman,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1436775.0,,21.0000287,57.0036901,9.6000359,7.9999721
2021,2021.0,Export,Oman,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27682.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Export,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35475526.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4493953.0,,21.0000287,57.0036901,25.6242618,42.3528328
