yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,38.0,Miscellaneous chemical products,23620680.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Australia,38.0,Miscellaneous chemical products,13898.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Export,Qatar,Bahrain,38.0,Miscellaneous chemical products,174174.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Belgium,38.0,Miscellaneous chemical products,580296.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Export,Qatar,Canada,38.0,Miscellaneous chemical products,1752084.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Export,Qatar,China,38.0,Miscellaneous chemical products,4791021.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Export,Qatar,Denmark,38.0,Miscellaneous chemical products,10028.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Export,Qatar,France,38.0,Miscellaneous chemical products,5192.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Germany,38.0,Miscellaneous chemical products,3090.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Export,Qatar,Indonesia,38.0,Miscellaneous chemical products,49137.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Export,Qatar,Italy,38.0,Miscellaneous chemical products,225446.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Export,Qatar,Japan,38.0,Miscellaneous chemical products,301.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Export,Qatar,Kazakhstan,38.0,Miscellaneous chemical products,18189.0,,25.3336984,51.2295295,48.1012954,66.7780818
2010,2010.0,Export,Qatar,Jordan,38.0,Miscellaneous chemical products,104666.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Export,Qatar,Kuwait,38.0,Miscellaneous chemical products,2990863.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Mexico,38.0,Miscellaneous chemical products,3047514.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2010,2010.0,Export,Qatar,"Other Asia, nes",38.0,Miscellaneous chemical products,505412.0,,25.3336984,51.2295295,,
2010,2010.0,Export,Qatar,Oman,38.0,Miscellaneous chemical products,97089.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Netherlands,38.0,Miscellaneous chemical products,581664.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Export,Qatar,Norway,38.0,Miscellaneous chemical products,71438.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Export,Qatar,Saudi Arabia,38.0,Miscellaneous chemical products,806089.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,Singapore,38.0,Miscellaneous chemical products,5621202.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Export,Qatar,South Africa,38.0,Miscellaneous chemical products,120074.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Export,Qatar,Spain,38.0,Miscellaneous chemical products,8935.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Export,Qatar,United Arab Emirates,38.0,Miscellaneous chemical products,525364.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Turkey,38.0,Miscellaneous chemical products,357793.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Export,Qatar,Egypt,38.0,Miscellaneous chemical products,9404.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Export,Qatar,United Kingdom,38.0,Miscellaneous chemical products,21555.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Export,Qatar,USA,38.0,Miscellaneous chemical products,891087.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Export,Qatar,Yemen,38.0,Miscellaneous chemical products,237673.0,,25.3336984,51.2295295,16.3471243,47.8915271
