yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29106092.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20104.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Angola,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3476.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",838802.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahamas,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",38386.0,,33.8750629,35.843409,24.7736546,-78.0000547
2007,2007.0,Export,Lebanon,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",185921.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1007236.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39324.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12518.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Export,Lebanon,Cameroon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",168.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81551.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Cayman Isds,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13463.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Central African Rep.,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16755.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Chad,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23210.0,,33.8750629,35.843409,15.6134137,19.0156172
2007,2007.0,Export,Lebanon,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",77586.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Export,Lebanon,Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213297.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",916.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",604734.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1226.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Export,Lebanon,Benin,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6542.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Export,Lebanon,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1251.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Export,Lebanon,Equatorial Guinea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144811.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21751.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Export,Lebanon,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",89152.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Djibouti,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2038.0,,33.8750629,35.843409,11.8145966,42.8453061
2007,2007.0,Export,Lebanon,Gabon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",31733.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Export,Lebanon,Gambia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7576.0,,33.8750629,35.843409,13.470062,-15.4900464
2007,2007.0,Export,Lebanon,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29311.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41792.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Export,Lebanon,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39506.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Export,Lebanon,Guinea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1477641.0,,33.8750629,35.843409,10.7226226,-10.7083587
2007,2007.0,Export,Lebanon,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19496.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Export,Lebanon,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",903494.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Export,Lebanon,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5084.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Export,Lebanon,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81432.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Export,Lebanon,Côte d'Ivoire,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1715.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Export,Lebanon,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",857.0,,33.8750629,35.843409,48.1012954,66.7780818
2007,2007.0,Export,Lebanon,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1169406.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11307.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Export,Lebanon,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",196500.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4371441.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Export,Lebanon,Liberia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50747.0,,33.8750629,35.843409,5.7499721,-9.3658524
2007,2007.0,Export,Lebanon,Mali,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",756.0,,33.8750629,35.843409,16.3700359,-2.2900239
2007,2007.0,Export,Lebanon,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7095.0,,33.8750629,35.843409,35.8885993,14.4476911
2007,2007.0,Export,Lebanon,Mauritania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",539.0,,33.8750629,35.843409,20.2540382,-9.2399263
2007,2007.0,Export,Lebanon,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1565.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Export,Lebanon,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",43901.0,,33.8750629,35.843409,21.0000287,57.0036901
2007,2007.0,Export,Lebanon,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4450.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Export,Lebanon,Niger,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7741.0,,33.8750629,35.843409,17.7356214,9.3238432
2007,2007.0,Export,Lebanon,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",279504.0,,33.8750629,35.843409,9.6000359,7.9999721
2007,2007.0,Export,Lebanon,Panama,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",72.0,,33.8750629,35.843409,8.559559,-81.1308434
2007,2007.0,Export,Lebanon,Philippines,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149854.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Export,Lebanon,Guinea-Bissau,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",283.0,,33.8750629,35.843409,12.100035,-14.9000214
2007,2007.0,Export,Lebanon,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5483499.0,,33.8750629,35.843409,25.3336984,51.2295295
2007,2007.0,Export,Lebanon,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32893.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Export,Lebanon,Anguilla,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118306.0,,33.8750629,35.843409,18.1954947,-63.0750234
2007,2007.0,Export,Lebanon,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4369020.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Export,Lebanon,Senegal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28802.0,,33.8750629,35.843409,14.4750607,-14.4529612
2007,2007.0,Export,Lebanon,Sierra Leone,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3817.0,,33.8750629,35.843409,8.6400349,-11.8400269
2007,2007.0,Export,Lebanon,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7258.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Export,Lebanon,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3711.0,,33.8750629,35.843409,1.357107,103.8194992
2007,2007.0,Export,Lebanon,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5203.0,,33.8750629,35.843409,-28.8166236,24.991639
2007,2007.0,Export,Lebanon,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",79010.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Export,Lebanon,Fmr Sudan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",162397.0,,33.8750629,35.843409,18.046398,34.41288
2007,2007.0,Export,Lebanon,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33721.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Export,Lebanon,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1324458.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Export,Lebanon,Togo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3277.0,,33.8750629,35.843409,8.7800265,1.0199765
2007,2007.0,Export,Lebanon,Trinidad and Tobago,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4242.0,,33.8750629,35.843409,10.7466905,-61.0840075
2007,2007.0,Export,Lebanon,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2700939.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2387.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Export,Lebanon,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418337.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Export,Lebanon,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26724.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Export,Lebanon,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141137.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311499.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Export,Lebanon,United Rep. of Tanzania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5400.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Free Zones,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51061.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2007,2007.0,Export,Lebanon,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1397144.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Export,Lebanon,Burkina Faso,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339.0,,33.8750629,35.843409,12.0753083,-1.6880314
2007,2007.0,Export,Lebanon,Venezuela,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8552.0,,33.8750629,35.843409,8.0018709,-66.1109318
2007,2007.0,Export,Lebanon,Zambia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3831.0,,33.8750629,35.843409,-14.5189121,27.5589884
