yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,7.0,Edible vegetables and certain roots and tubers,85998342.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Algeria,7.0,Edible vegetables and certain roots and tubers,506873.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Import,Jordan,Argentina,7.0,Edible vegetables and certain roots and tubers,789049.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2009,2009.0,Import,Jordan,Australia,7.0,Edible vegetables and certain roots and tubers,1530285.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Import,Jordan,Belgium,7.0,Edible vegetables and certain roots and tubers,206672.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Canada,7.0,Edible vegetables and certain roots and tubers,5393059.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Import,Jordan,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,69525.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Import,Jordan,Chile,7.0,Edible vegetables and certain roots and tubers,19876.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2009,2009.0,Import,Jordan,China,7.0,Edible vegetables and certain roots and tubers,3634549.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Denmark,7.0,Edible vegetables and certain roots and tubers,661657.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,Ethiopia,7.0,Edible vegetables and certain roots and tubers,864654.0,,31.1667049,36.941628,10.2116702,38.6521203
2009,2009.0,Import,Jordan,France,7.0,Edible vegetables and certain roots and tubers,2068892.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,State of Palestine,7.0,Edible vegetables and certain roots and tubers,206449.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Import,Jordan,Germany,7.0,Edible vegetables and certain roots and tubers,63451.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Hungary,7.0,Edible vegetables and certain roots and tubers,1687685.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Import,Jordan,Israel,7.0,Edible vegetables and certain roots and tubers,650126.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Import,Jordan,Italy,7.0,Edible vegetables and certain roots and tubers,51677.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Lebanon,7.0,Edible vegetables and certain roots and tubers,12785839.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Libya,7.0,Edible vegetables and certain roots and tubers,26146.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Import,Jordan,Madagascar,7.0,Edible vegetables and certain roots and tubers,21670.0,,31.1667049,36.941628,-18.9249604,46.4416422
2009,2009.0,Import,Jordan,Malaysia,7.0,Edible vegetables and certain roots and tubers,54863.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,Mexico,7.0,Edible vegetables and certain roots and tubers,251391.0,,31.1667049,36.941628,23.6585116,-102.0077097
2009,2009.0,Import,Jordan,"Other Asia, nes",7.0,Edible vegetables and certain roots and tubers,479.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Morocco,7.0,Edible vegetables and certain roots and tubers,119927.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Import,Jordan,Oman,7.0,Edible vegetables and certain roots and tubers,12001.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Import,Jordan,Nepal,7.0,Edible vegetables and certain roots and tubers,35739.0,,31.1667049,36.941628,28.1083929,84.0917139
2009,2009.0,Import,Jordan,Netherlands,7.0,Edible vegetables and certain roots and tubers,1297854.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,New Zealand,7.0,Edible vegetables and certain roots and tubers,43900.0,,31.1667049,36.941628,-41.5000831,172.8344077
2009,2009.0,Import,Jordan,Peru,7.0,Edible vegetables and certain roots and tubers,61110.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2009,2009.0,Import,Jordan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,3629780.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Import,Jordan,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,5011159.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,India,7.0,Edible vegetables and certain roots and tubers,1683301.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Spain,7.0,Edible vegetables and certain roots and tubers,4507.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Syria,7.0,Edible vegetables and certain roots and tubers,8555221.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,7.0,Edible vegetables and certain roots and tubers,19480.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,260234.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Tunisia,7.0,Edible vegetables and certain roots and tubers,8362.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Import,Jordan,Turkey,7.0,Edible vegetables and certain roots and tubers,17183753.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Ukraine,7.0,Edible vegetables and certain roots and tubers,310451.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Import,Jordan,Egypt,7.0,Edible vegetables and certain roots and tubers,14645024.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Import,Jordan,United Kingdom,7.0,Edible vegetables and certain roots and tubers,1362991.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,Free Zones,7.0,Edible vegetables and certain roots and tubers,363.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Import,Jordan,USA,7.0,Edible vegetables and certain roots and tubers,199127.0,,31.1667049,36.941628,39.7837304,-100.445882
