yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1162423.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,654375.0,,26.8234472,18.1236723,24.4769288,90.2934413
2009,2009.0,Import,Libya,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,9868.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Greece,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,24770.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Oman,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,36432.0,,26.8234472,18.1236723,21.0000287,57.0036901
2009,2009.0,Import,Libya,"Other Europe, nes",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,177976.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,97728.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Spain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,10306.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Tunisia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,17411.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,133557.0,,26.8234472,18.1236723,39.7837304,-100.445882
