yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,37.0,Photographic or cinematographic goods,487147.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Belgium,37.0,Photographic or cinematographic goods,28035.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Central African Rep.,37.0,Photographic or cinematographic goods,500.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Denmark,37.0,Photographic or cinematographic goods,19242.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Equatorial Guinea,37.0,Photographic or cinematographic goods,115491.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,37.0,Photographic or cinematographic goods,301761.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Germany,37.0,Photographic or cinematographic goods,589.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Senegal,37.0,Photographic or cinematographic goods,16342.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,Spain,37.0,Photographic or cinematographic goods,3994.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,United Arab Emirates,37.0,Photographic or cinematographic goods,1191.0,,31.1728205,-7.3362482,24.0002488,53.9994829
