yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6847236.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1693.0,,31.1667049,36.941628,40.3936294,47.7872508
2004,2004.0,Export,Jordan,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9800.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29799.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3466.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Export,Jordan,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10760.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8736.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Export,Jordan,Eritrea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100275.0,,31.1667049,36.941628,15.9500319,37.9999668
2004,2004.0,Export,Jordan,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",167663.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4690.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Export,Jordan,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4930.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Export,Jordan,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6171.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Export,Jordan,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3865903.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65472.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",148747.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",106722.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",155435.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Export,Jordan,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7212.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Export,Jordan,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1340.0,,31.1667049,36.941628,35.8885993,14.4476911
2004,2004.0,Export,Jordan,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10578.0,,31.1667049,36.941628,20.2540382,-9.2399263
2004,2004.0,Export,Jordan,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",46455.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",82692.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",345656.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",978.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Export,Jordan,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2344.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Export,Jordan,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",54138.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Export,Jordan,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11253.0,,31.1667049,36.941628,59.6749712,14.5208584
