yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,57.0,Carpets and other textile floor coverings,5952958.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Belgium,57.0,Carpets and other textile floor coverings,24017.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,China,57.0,Carpets and other textile floor coverings,215661.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,France,57.0,Carpets and other textile floor coverings,6847.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,57.0,Carpets and other textile floor coverings,60.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Iran,57.0,Carpets and other textile floor coverings,12461.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2020,2020.0,Import,Mauritania,Jordan,57.0,Carpets and other textile floor coverings,43127.0,,20.2540382,-9.2399263,31.1667049,36.941628
2020,2020.0,Import,Mauritania,Morocco,57.0,Carpets and other textile floor coverings,20075.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Netherlands,57.0,Carpets and other textile floor coverings,9014.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,Saudi Arabia,57.0,Carpets and other textile floor coverings,103902.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2020,2020.0,Import,Mauritania,Senegal,57.0,Carpets and other textile floor coverings,5361.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Import,Mauritania,Spain,57.0,Carpets and other textile floor coverings,17575.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Switzerland,57.0,Carpets and other textile floor coverings,4499.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2020,2020.0,Import,Mauritania,Syria,57.0,Carpets and other textile floor coverings,12461.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2020,2020.0,Import,Mauritania,Thailand,57.0,Carpets and other textile floor coverings,24903.0,,20.2540382,-9.2399263,14.8971921,100.83273
2020,2020.0,Import,Mauritania,Tokelau,57.0,Carpets and other textile floor coverings,5956.0,,20.2540382,-9.2399263,-9.1676396,-171.819687
2020,2020.0,Import,Mauritania,United Arab Emirates,57.0,Carpets and other textile floor coverings,1471723.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Turkey,57.0,Carpets and other textile floor coverings,3918782.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,Egypt,57.0,Carpets and other textile floor coverings,56527.0,,20.2540382,-9.2399263,26.2540493,29.2675469
