yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,42.0,Articles of leather; saddlery and harness,3172363.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,China,42.0,Articles of leather; saddlery and harness,983446.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Iran,42.0,Articles of leather; saddlery and harness,1183760.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Malaysia,42.0,Articles of leather; saddlery and harness,24491.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,7392.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,42.0,Articles of leather; saddlery and harness,830017.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,42.0,Articles of leather; saddlery and harness,21217.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,India,42.0,Articles of leather; saddlery and harness,6796.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,94945.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,42.0,Articles of leather; saddlery and harness,16899.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,USA,42.0,Articles of leather; saddlery and harness,3400.0,,33.7680065,66.2385139,39.7837304,-100.445882
