yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8134797.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Albania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",894.0,,35.8885993,14.4476911,41.000028,19.9999619
2009,2009.0,Export,Malta,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2405.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2009,2009.0,Export,Malta,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4575.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",38756.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10486.0,,35.8885993,14.4476911,24.4769288,90.2934413
2009,2009.0,Export,Malta,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",66719.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",54510.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2436.0,,35.8885993,14.4476911,4.6125522,13.1535811
2009,2009.0,Export,Malta,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",144943.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Central African Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",127.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Chad,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2433.0,,35.8885993,14.4476911,15.6134137,19.0156172
2009,2009.0,Export,Malta,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4113.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",380.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2009,2009.0,Export,Malta,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5332.0,,35.8885993,14.4476911,45.5643442,17.0118954
2009,2009.0,Export,Malta,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",588034.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",65875.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",85460.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48964.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1033156.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Gabon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",124.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2009,2009.0,Export,Malta,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2009,2009.0,Export,Malta,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2127870.0,,35.8885993,14.4476911,51.1638175,10.4478313
