yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,89.0,"Ships, boats and floating structures",435860119.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Canada,89.0,"Ships, boats and floating structures",9176.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,89.0,"Ships, boats and floating structures",18352.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,France,89.0,"Ships, boats and floating structures",20652.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,89.0,"Ships, boats and floating structures",5929720.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Italy,89.0,"Ships, boats and floating structures",143025.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Japan,89.0,"Ships, boats and floating structures",2790.0,,26.8234472,18.1236723,36.5748441,139.2394179
2016,2016.0,Import,Libya,Rep. of Korea,89.0,"Ships, boats and floating structures",425700000.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,89.0,"Ships, boats and floating structures",229721.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Slovenia,89.0,"Ships, boats and floating structures",24000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,Switzerland,89.0,"Ships, boats and floating structures",409.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,United Arab Emirates,89.0,"Ships, boats and floating structures",83322.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,89.0,"Ships, boats and floating structures",1065340.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,89.0,"Ships, boats and floating structures",2435455.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,89.0,"Ships, boats and floating structures",96957.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,USA,89.0,"Ships, boats and floating structures",101200.0,,26.8234472,18.1236723,39.7837304,-100.445882
