yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,64.0,Footwear; gaiters and the like; parts of such articles,29475758.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Albania,64.0,Footwear; gaiters and the like; parts of such articles,753.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2019,2019.0,Import,State of Palestine,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,179.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2019,2019.0,Import,State of Palestine,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,21952.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,460.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,710.0,,31.46242095,34.262716572130714,17.1750495,95.9999652
2019,2019.0,Import,State of Palestine,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,878.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2019,2019.0,Import,State of Palestine,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2034.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,China,64.0,Footwear; gaiters and the like; parts of such articles,11356412.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,22813.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2019,2019.0,Import,State of Palestine,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,5617.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,France,64.0,Footwear; gaiters and the like; parts of such articles,4754.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,64.0,Footwear; gaiters and the like; parts of such articles,25480.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,332210.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,354.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
