yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",29883.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2007,2007.0,Export,Saudi Arabia,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",209181.0,,25.6242618,42.3528328,9.6000359,7.9999721
2007,2007.0,Export,Saudi Arabia,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4345300.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Export,Saudi Arabia,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",183300.0,,25.6242618,42.3528328,12.7503486,122.7312101
2007,2007.0,Export,Saudi Arabia,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",44024.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Export,Saudi Arabia,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",9964895.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",107525.0,,25.6242618,42.3528328,45.9852129,24.6859225
2007,2007.0,Export,Saudi Arabia,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2393037.0,,25.6242618,42.3528328,64.6863136,97.7453061
2007,2007.0,Export,Saudi Arabia,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",143812.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2007,2007.0,Export,Saudi Arabia,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",79777.0,,25.6242618,42.3528328,44.1534121,20.55144
2007,2007.0,Export,Saudi Arabia,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5501130.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Export,Saudi Arabia,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5543020.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Export,Saudi Arabia,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",370335.0,,25.6242618,42.3528328,15.9266657,107.9650855
2007,2007.0,Export,Saudi Arabia,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",457316.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Export,Saudi Arabia,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1626219.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Export,Saudi Arabia,Fmr Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3071540.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Export,Saudi Arabia,Eswatini,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",144078.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2007,2007.0,Export,Saudi Arabia,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",126202.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Export,Saudi Arabia,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3018978.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Export,Saudi Arabia,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3735902.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",70201708.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3181733.0,,25.6242618,42.3528328,33.8439408,9.400138
2007,2007.0,Export,Saudi Arabia,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2720148.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Export,Saudi Arabia,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",123801.0,,25.6242618,42.3528328,49.4871968,31.2718321
2007,2007.0,Export,Saudi Arabia,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",33806949.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Export,Saudi Arabia,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",564041.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Export,Saudi Arabia,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",268146.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",851130.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Export,Saudi Arabia,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4425878.0,,25.6242618,42.3528328,16.3471243,47.8915271
