yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,74.0,Copper and articles thereof,14673364.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Bahrain,74.0,Copper and articles thereof,34295.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Ethiopia,74.0,Copper and articles thereof,430.0,,29.2733964,47.4979476,10.2116702,38.6521203
2000,2000.0,Export,Kuwait,Germany,74.0,Copper and articles thereof,49076.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,Iran,74.0,Copper and articles thereof,36778.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Export,Kuwait,Japan,74.0,Copper and articles thereof,7137454.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Export,Kuwait,Jordan,74.0,Copper and articles thereof,49.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,"Other Asia, nes",74.0,Copper and articles thereof,19556.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Morocco,74.0,Copper and articles thereof,978.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Export,Kuwait,Pakistan,74.0,Copper and articles thereof,97780.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Export,Kuwait,Philippines,74.0,Copper and articles thereof,10886.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Export,Kuwait,Qatar,74.0,Copper and articles thereof,36188.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,74.0,Copper and articles thereof,18399.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,74.0,Copper and articles thereof,7116331.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,Syria,74.0,Copper and articles thereof,4276.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Export,Kuwait,United Arab Emirates,74.0,Copper and articles thereof,70695.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,Egypt,74.0,Copper and articles thereof,49.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Export,Kuwait,United Kingdom,74.0,Copper and articles thereof,3950.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Export,Kuwait,USA,74.0,Copper and articles thereof,36032.0,,29.2733964,47.4979476,39.7837304,-100.445882
2000,2000.0,Export,Kuwait,Yemen,74.0,Copper and articles thereof,163.0,,29.2733964,47.4979476,16.3471243,47.8915271
