yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1006682.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Austria,81.0,Other base metals; cermets; articles thereof,48427.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,81.0,Other base metals; cermets; articles thereof,26862.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,432083.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,El Salvador,81.0,Other base metals; cermets; articles thereof,17664.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2007,2007.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,72331.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,70668.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Ireland,81.0,Other base metals; cermets; articles thereof,19.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,20975.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,254.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,"Other Europe, nes",81.0,Other base metals; cermets; articles thereof,6672.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Poland,81.0,Other base metals; cermets; articles thereof,10114.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,92709.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Syria,81.0,Other base metals; cermets; articles thereof,473.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Turkey,81.0,Other base metals; cermets; articles thereof,8201.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,45338.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,153892.0,,28.0000272,2.9999825,39.7837304,-100.445882
