yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",517151.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Bangladesh,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1532.0,,26.1551249,50.5344606,24.4769288,90.2934413
2007,2007.0,Import,Bahrain,Myanmar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",840.0,,26.1551249,50.5344606,17.1750495,95.9999652
2007,2007.0,Import,Bahrain,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",300582.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2444.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Import,Bahrain,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5319.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials",2356.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Import,Bahrain,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3548.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Import,Bahrain,Iran,46.0,"Manufactures of straw, of esparto or of other plaiting materials",128.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",45.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials",47806.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1223.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1189.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",2104.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",15223.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Import,Bahrain,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",973.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Import,Bahrain,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26971.0,,26.1551249,50.5344606,12.7503486,122.7312101
2007,2007.0,Import,Bahrain,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",436.0,,26.1551249,50.5344606,52.215933,19.134422
2007,2007.0,Import,Bahrain,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",31636.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Import,Bahrain,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",13622.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1043.0,,26.1551249,50.5344606,15.9266657,107.9650855
2007,2007.0,Import,Bahrain,Switzerland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",253.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Import,Bahrain,Syria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14242.0,,26.1551249,50.5344606,34.6401861,39.0494106
2007,2007.0,Import,Bahrain,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3923.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Import,Bahrain,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials",10152.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",521.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Import,Bahrain,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",29040.0,,26.1551249,50.5344606,39.7837304,-100.445882
