yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11893168.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,7010.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,10558.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,102969.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,109072.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Belize,35.0,Albuminoidal substances; modified starches; glues; enzymes,664.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2013,2013.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,42955.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,13787.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1747682.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,29345.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,372165.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,97.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,195.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,279753.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1040496.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,57253.0,,32.3293809,-83.1137366,38.9953683,21.9877132
