yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,54.0,Man-made filaments; strip and the like of man-made textile materials,273080.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,8131.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,5005.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2012,2012.0,Import,Mauritania,China,54.0,Man-made filaments; strip and the like of man-made textile materials,112701.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,France,54.0,Man-made filaments; strip and the like of man-made textile materials,9490.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Gambia,54.0,Man-made filaments; strip and the like of man-made textile materials,57227.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2012,2012.0,Import,Mauritania,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,14342.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2012,2012.0,Import,Mauritania,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,2159.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,1408.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,54.0,Man-made filaments; strip and the like of man-made textile materials,44191.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,215.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,141.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,11491.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,6579.0,,20.2540382,-9.2399263,39.7837304,-100.445882
