yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",297599.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Re-Export,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13784.0,,34.9823018,33.1451285,4.6125522,13.1535811
2019,2019.0,Re-Export,Cyprus,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1184.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6.0,,34.9823018,33.1451285,58.7523778,25.3319078
2019,2019.0,Re-Export,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",325.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",354.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25791.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",167.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45977.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Re-Export,Cyprus,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",302.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6139.0,,34.9823018,33.1451285,30.3308401,71.247499
2019,2019.0,Re-Export,Cyprus,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Re-Export,Cyprus,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1350.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Re-Export,Cyprus,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",208.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194517.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",841.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Re-Export,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4863.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",926.0,,34.9823018,33.1451285,39.7837304,-100.445882
