yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1476591.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7476.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14500.0,,26.1551249,50.5344606,26.1551249,50.5344606
2012,2012.0,Import,Bahrain,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5718.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",298446.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",192864.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Hungary,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2660.0,,26.1551249,50.5344606,47.1817585,19.5060937
2012,2012.0,Import,Bahrain,Ireland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",598.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Import,Bahrain,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",80.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17553.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35271.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",644.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",27910.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,Pakistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10638.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",484.0,,26.1551249,50.5344606,25.3336984,51.2295295
