yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4356777.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",405.0,,33.8750629,35.843409,33.7680065,66.2385139
2007,2007.0,Export,Lebanon,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",995.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66201.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17612.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3718.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",205537.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17769.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6104.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1744.0,,33.8750629,35.843409,4.4137155,114.5653908
2007,2007.0,Export,Lebanon,Cameroon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4878.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3862.0,,33.8750629,35.843409,61.0666922,-107.991707
