yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3969605.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",563201.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",41867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",93600.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Re-Export,Saudi Arabia,Eritrea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",37600.0,,25.6242618,42.3528328,15.9500319,37.9999668
2003,2003.0,Re-Export,Saudi Arabia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",36000.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Re-Export,Saudi Arabia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",123200.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Re-Export,Saudi Arabia,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",77867.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Re-Export,Saudi Arabia,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29867.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Re-Export,Saudi Arabia,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",51467.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2003,2003.0,Re-Export,Saudi Arabia,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",60267.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Re-Export,Saudi Arabia,Fmr Sudan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",57600.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Re-Export,Saudi Arabia,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",992268.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Re-Export,Saudi Arabia,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1201602.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Re-Export,Saudi Arabia,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",90133.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Re-Export,Saudi Arabia,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",513067.0,,25.6242618,42.3528328,16.3471243,47.8915271
