yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2986415.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",137386.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Export,Cyprus,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35978.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Export,Cyprus,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",765730.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",963278.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37898.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1048.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Export,Cyprus,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",202287.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34057.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Export,Cyprus,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16542.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Export,Cyprus,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35953.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Export,Cyprus,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25135.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9293.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Export,Cyprus,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",168582.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",548065.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Export,Cyprus,Bunkers,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5175.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
