yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,84.0,"Nuclear reactors, boilers, machinery, etc",191501893.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Andorra,84.0,"Nuclear reactors, boilers, machinery, etc",438.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2004,2004.0,Import,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",1386096.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Argentina,84.0,"Nuclear reactors, boilers, machinery, etc",83.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2004,2004.0,Import,Georgia,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",49365.0,,32.3293809,-83.1137366,-24.7761086,134.755
2004,2004.0,Import,Georgia,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",3569523.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",375143.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",1872308.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Brazil,84.0,"Nuclear reactors, boilers, machinery, etc",15898.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2004,2004.0,Import,Georgia,Br. Virgin Isds,84.0,"Nuclear reactors, boilers, machinery, etc",2918934.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery, etc",1636599.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery, etc",374608.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Import,Georgia,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",762784.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Import,Georgia,China,84.0,"Nuclear reactors, boilers, machinery, etc",3591748.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Croatia,84.0,"Nuclear reactors, boilers, machinery, etc",130525.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2004,2004.0,Import,Georgia,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",303459.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Import,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery, etc",1751997.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",643529.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,Ethiopia,84.0,"Nuclear reactors, boilers, machinery, etc",2537.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2004,2004.0,Import,Georgia,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",1416246.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2004,2004.0,Import,Georgia,France,84.0,"Nuclear reactors, boilers, machinery, etc",14843065.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",15642521.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",758980.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Import,Georgia,Guinea,84.0,"Nuclear reactors, boilers, machinery, etc",26765.0,,32.3293809,-83.1137366,10.7226226,-10.7083587
2004,2004.0,Import,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",266291.0,,32.3293809,-83.1137366,22.350627,114.1849161
2004,2004.0,Import,Georgia,Hungary,84.0,"Nuclear reactors, boilers, machinery, etc",97564.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2004,2004.0,Import,Georgia,Iceland,84.0,"Nuclear reactors, boilers, machinery, etc",2929667.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2004,2004.0,Import,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",48197.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",263331.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2004,2004.0,Import,Georgia,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",446559.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",16503896.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",6907.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2004,2004.0,Import,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery, etc",10977.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Import,Georgia,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",9385.0,,32.3293809,-83.1137366,31.1667049,36.941628
2004,2004.0,Import,Georgia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",233564.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Latvia,84.0,"Nuclear reactors, boilers, machinery, etc",142866.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Import,Georgia,Lithuania,84.0,"Nuclear reactors, boilers, machinery, etc",537961.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2004,2004.0,Import,Georgia,Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",5495.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2004,2004.0,Import,Georgia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery, etc",757112.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery, etc",32867.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",2372.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2004,2004.0,Import,Georgia,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",8553352.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Norway,84.0,"Nuclear reactors, boilers, machinery, etc",4219.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2004,2004.0,Import,Georgia,Panama,84.0,"Nuclear reactors, boilers, machinery, etc",286.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2004,2004.0,Import,Georgia,Philippines,84.0,"Nuclear reactors, boilers, machinery, etc",411.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2004,2004.0,Import,Georgia,Poland,84.0,"Nuclear reactors, boilers, machinery, etc",567033.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Romania,84.0,"Nuclear reactors, boilers, machinery, etc",1176893.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2004,2004.0,Import,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery, etc",7180854.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",538721.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2004,2004.0,Import,Georgia,Seychelles,84.0,"Nuclear reactors, boilers, machinery, etc",225.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2004,2004.0,Import,Georgia,India,84.0,"Nuclear reactors, boilers, machinery, etc",762128.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2004,2004.0,Import,Georgia,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",220574.0,,32.3293809,-83.1137366,1.357107,103.8194992
2004,2004.0,Import,Georgia,Slovakia,84.0,"Nuclear reactors, boilers, machinery, etc",7704.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2004,2004.0,Import,Georgia,Slovenia,84.0,"Nuclear reactors, boilers, machinery, etc",162135.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2004,2004.0,Import,Georgia,South Africa,84.0,"Nuclear reactors, boilers, machinery, etc",92843.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2004,2004.0,Import,Georgia,Spain,84.0,"Nuclear reactors, boilers, machinery, etc",398938.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Eswatini,84.0,"Nuclear reactors, boilers, machinery, etc",48251.0,,32.3293809,-83.1137366,-26.5624806,31.3991317
2004,2004.0,Import,Georgia,Sweden,84.0,"Nuclear reactors, boilers, machinery, etc",244665.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2004,2004.0,Import,Georgia,Switzerland,84.0,"Nuclear reactors, boilers, machinery, etc",361074.0,,32.3293809,-83.1137366,46.7985624,8.2319736
