yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,532680.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Bahrain,30.0,Pharmaceutical products,7635.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Re-Export,Cyprus,Myanmar,30.0,Pharmaceutical products,64394.0,,34.9823018,33.1451285,17.1750495,95.9999652
2003,2003.0,Re-Export,Cyprus,China,30.0,Pharmaceutical products,6847.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Re-Export,Cyprus,Denmark,30.0,Pharmaceutical products,5180.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Re-Export,Cyprus,Germany,30.0,Pharmaceutical products,763.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Greece,30.0,Pharmaceutical products,39226.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Israel,30.0,Pharmaceutical products,10861.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Kuwait,30.0,Pharmaceutical products,29682.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Re-Export,Cyprus,Lebanon,30.0,Pharmaceutical products,202744.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Netherlands,30.0,Pharmaceutical products,83511.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,South Africa,30.0,Pharmaceutical products,3518.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Re-Export,Cyprus,Trinidad and Tobago,30.0,Pharmaceutical products,19222.0,,34.9823018,33.1451285,10.7466905,-61.0840075
2003,2003.0,Re-Export,Cyprus,United Kingdom,30.0,Pharmaceutical products,57452.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,USA,30.0,Pharmaceutical products,1623.0,,34.9823018,33.1451285,39.7837304,-100.445882
2003,2003.0,Re-Export,Cyprus,Serbia and Montenegro,30.0,Pharmaceutical products,23.0,,34.9823018,33.1451285,,
