yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,4547539.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,41720.0,,34.9823018,33.1451285,28.0000272,2.9999825
2013,2013.0,Export,Cyprus,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,1118.0,,34.9823018,33.1451285,40.3936294,47.7872508
2013,2013.0,Export,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,7180.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Export,Cyprus,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,15351.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Export,Cyprus,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,16798.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Export,Cyprus,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,196.0,,34.9823018,33.1451285,24.4769288,90.2934413
2013,2013.0,Export,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,108080.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Export,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,1618.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Export,Cyprus,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,354989.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Export,Cyprus,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,2946.0,,34.9823018,33.1451285,4.6125522,13.1535811
2013,2013.0,Export,Cyprus,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,7142.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Export,Cyprus,China,61.0,Apparel and clothing accessories; knitted or crocheted,6985.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Export,Cyprus,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,1701.0,,34.9823018,33.1451285,4.099917,-72.9088133
2013,2013.0,Export,Cyprus,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,4539.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2013,2013.0,Export,Cyprus,Eritrea,61.0,Apparel and clothing accessories; knitted or crocheted,327.0,,34.9823018,33.1451285,15.9500319,37.9999668
2013,2013.0,Export,Cyprus,France,61.0,Apparel and clothing accessories; knitted or crocheted,187203.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,Gabon,61.0,Apparel and clothing accessories; knitted or crocheted,5308.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2013,2013.0,Export,Cyprus,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,156.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2013,2013.0,Export,Cyprus,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,39831.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Export,Cyprus,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,1602099.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,9717.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Export,Cyprus,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,84.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Export,Cyprus,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,283346.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Export,Cyprus,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,39187.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,808319.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,10272.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Export,Cyprus,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,90.0,,34.9823018,33.1451285,48.1012954,66.7780818
2013,2013.0,Export,Cyprus,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,274.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Export,Cyprus,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,4683.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,72509.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Export,Cyprus,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,44786.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,399903.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Export,Cyprus,"China, Macao SAR",61.0,Apparel and clothing accessories; knitted or crocheted,1214.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,354.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2013,2013.0,Export,Cyprus,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,3624.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,4799.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2013,2013.0,Export,Cyprus,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,796.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Export,Cyprus,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,5543.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Export,Cyprus,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,1906.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Export,Cyprus,"Other Europe, nes",61.0,Apparel and clothing accessories; knitted or crocheted,28693.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Norway,61.0,Apparel and clothing accessories; knitted or crocheted,1337.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Export,Cyprus,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,124.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Export,Cyprus,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,554.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2013,2013.0,Export,Cyprus,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,843.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Export,Cyprus,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,129062.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Export,Cyprus,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,36222.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Export,Cyprus,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,5954.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Export,Cyprus,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,1066.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,India,61.0,Apparel and clothing accessories; knitted or crocheted,521.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Export,Cyprus,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,6518.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Export,Cyprus,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,41058.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Export,Cyprus,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,9573.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Export,Cyprus,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,10756.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,14109.0,,34.9823018,33.1451285,33.8439408,9.400138
2013,2013.0,Export,Cyprus,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,1463.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Export,Cyprus,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,563.0,,34.9823018,33.1451285,49.4871968,31.2718321
2013,2013.0,Export,Cyprus,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,14647.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Export,Cyprus,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,65773.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Export,Cyprus,Bunkers,61.0,Apparel and clothing accessories; knitted or crocheted,181.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Export,Cyprus,USA,61.0,Apparel and clothing accessories; knitted or crocheted,78915.0,,34.9823018,33.1451285,39.7837304,-100.445882
2013,2013.0,Export,Cyprus,Uruguay,61.0,Apparel and clothing accessories; knitted or crocheted,445.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
2013,2013.0,Export,Cyprus,Zambia,61.0,Apparel and clothing accessories; knitted or crocheted,2437.0,,34.9823018,33.1451285,-14.5189121,27.5589884
