yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,64.0,"Footwear, gaiters and the like; parts of such articles",216215.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Afghanistan,64.0,"Footwear, gaiters and the like; parts of such articles",400.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2010,2010.0,Export,Georgia,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",86493.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",1152.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Export,Georgia,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",2469.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",1967.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",338.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Export,Georgia,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",980.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",160.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Export,Georgia,Equatorial Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",840.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,64.0,"Footwear, gaiters and the like; parts of such articles",510.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",313.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Iceland,64.0,"Footwear, gaiters and the like; parts of such articles",85.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2010,2010.0,Export,Georgia,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",300.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",489.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",37140.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Export,Georgia,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",26794.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Export,Georgia,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",340.0,,32.3293809,-83.1137366,,
2010,2010.0,Export,Georgia,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",700.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2010,2010.0,Export,Georgia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",31723.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Export,Georgia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",6215.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3805.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",12132.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",207.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",663.0,,32.3293809,-83.1137366,39.7837304,-100.445882
